0	2016/10/11 07:07:04	63.8963333333	-81.78125	701622.8125	0	315.057666667	-14.4026944444	196.972208333	-7.21116666667	0.966945582448	
1	2016/10/11 07:22:04	333.545541667	-35.6824444444	693974.9375	1	315.197333333	-14.3743611111	196.981791667	-7.21508333333	0.964743881898	
1	2016/10/11 07:37:04	324.883625	18.5078333333	685117.1875	1	315.337	-14.3459166667	196.991375	-7.21902777778	0.962542181321	
0	2016/10/11 07:52:04	301.844375	71.7463611111	690460.75	0	315.476666667	-14.3173888889	197.001	-7.22294444444	0.960340480808	
0	2016/10/11 08:07:04	157.732583333	50.6200277778	678724.25	0	315.616375	-14.2887777778	197.010583333	-7.22686111111	0.958138780257	
0	2016/10/11 08:22:04	147.1365	-3.70763888889	670187.9375	0	315.756083333	-14.2600833333	197.020208333	-7.23077777778	0.955937079686	
0	2016/10/11 08:37:04	134.505291667	-57.7923888889	691919.375	0	315.895833333	-14.2312777778	197.029791667	-7.23469444444	0.953735379159	
0	2016/10/11 08:52:04	345.729166667	-65.1256111111	701586.375	0	316.035583333	-14.2023888889	197.039416667	-7.23861111111	0.951533678614	
1	2016/10/11 09:07:04	329.377875	-11.5216388889	687492.8125	1	316.175333333	-14.1734166667	197.049	-7.24252777778	0.949331978084	
1	2016/10/11 09:22:04	320.107083333	42.6661388889	687645.375	1	316.315125	-14.1443333333	197.058625	-7.24644444444	0.947130277523	
0	2016/10/11 09:37:04	192.383083333	78.4559722222	687893.3125	0	316.454916667	-14.1151666667	197.068208333	-7.25036111111	0.94492857699	
0	2016/10/11 09:52:04	151.827666667	26.4485277778	671334.25	0	316.594708333	-14.0859166667	197.077833333	-7.25427777778	0.94272687641	
0	2016/10/11 10:07:04	143.362875	-28.0076111111	677633.25	0	316.734541667	-14.0565833333	197.087416667	-7.25819444444	0.940525175868	
0	2016/10/11 10:22:04	97.5844583333	-79.4101666667	700582.1875	0	316.874375	-14.0271388889	197.097041667	-7.26211111111	0.938323475339	
1	2016/10/11 10:37:04	335.046416667	-41.444	695783.0625	1	317.014208333	-13.9976111111	197.106625	-7.26602777778	0.936121774806	
1	2016/10/11 10:52:04	325.918791667	12.70475	684986.8125	1	317.154083333	-13.968	197.11625	-7.26994444444	0.933920074269	
0	2016/10/11 11:07:04	308.636083333	66.3603888889	690250.6875	0	317.293958333	-13.9382777778	197.125875	-7.27386111111	0.931718373716	
0	2016/10/11 11:22:04	160.24525	56.33925	680706.5	0	317.433833333	-13.9084722222	197.135458333	-7.27777777778	0.929516673199	
0	2016/10/11 11:37:04	148.109625	2.12136111111	669473.0	0	317.57375	-13.8785833333	197.145083333	-7.28169444444	0.927314972596	
0	2016/10/11 11:52:04	137.18625	-52.1030555556	689224.6875	0	317.713666667	-13.8486111111	197.154666667	-7.28561111111	0.92511327208	
0	2016/10/11 12:07:04	351.810291667	-70.5464722222	702314.0	0	317.853625	-13.8185277778	197.164291667	-7.28952777778	0.922911571568	
1	2016/10/11 12:22:04	330.402333333	-17.3199444444	688813.6875	1	317.993541667	-13.7883611111	197.173875	-7.29344444444	0.920709871027	
1	2016/10/11 12:37:04	321.65925	36.89475	686827.25	1	318.133541667	-13.7581111111	197.1835	-7.29733333333	0.918508170448	
0	2016/10/11 12:52:04	222.092083333	81.5147777778	688930.9375	0	318.2735	-13.7277777778	197.193083333	-7.30125	0.916306469916	
0	2016/10/11 13:07:04	153.067208333	32.2615	672721.75	0	318.4135	-13.6973333333	197.202708333	-7.30516666667	0.914104769345	
0	2016/10/11 13:22:04	144.519125	-22.1978055556	675297.4375	0	318.5535	-13.6668055556	197.212333333	-7.30908333333	0.911903068796	
0	2016/10/11 13:37:04	115.495125	-74.9970555556	699119.1875	0	318.693541667	-13.6361944444	197.221916667	-7.313	0.909701368293	
0	2016/10/11 13:52:04	336.813833333	-47.1859722222	697533.625	0	318.833583333	-13.6055	197.231541667	-7.31691666667	0.907499667714	
1	2016/10/11 14:07:04	326.913458333	6.89994444444	685137.125	1	318.973625	-13.5747222222	197.241125	-7.32083333333	0.905297967144	
0	2016/10/11 14:22:04	313.0375	60.793	689807.5	0	319.113666667	-13.5438333333	197.25075	-7.32475	0.903096266626	
0	2016/10/11 14:37:04	163.593416667	61.9963611111	682630.125	0	319.25375	-13.5128611111	197.260375	-7.32866666667	0.900894566109	
0	2016/10/11 14:52:04	149.089291667	7.95091666667	669208.125	0	319.393875	-13.4818055556	197.269958333	-7.33258333333	0.898692865545	
0	2016/10/11 15:07:04	139.288291667	-46.3695555556	686417.3125	0	319.533958333	-13.4506388889	197.279583333	-7.33647222222	0.896491165	
0	2016/10/11 15:22:04	2.06233333333	-75.6358611111	702651.9375	0	319.674083333	-13.4194166667	197.289208333	-7.34038888889	0.894289464428	
1	2016/10/11 15:37:04	331.484833333	-23.11325	690351.1875	1	319.81425	-13.3880833333	197.298791667	-7.34430555556	0.892087763951	
1	2016/10/11 15:52:04	323.011166667	31.11025	686091.5625	1	319.954375	-13.3566666667	197.308416667	-7.34822222222	0.889886063382	
0	2016/10/11 16:07:04	261.79375	81.0815555556	689663.8125	0	320.094541667	-13.3251666667	197.318	-7.35213888889	0.887684362803	
0	2016/10/11 16:22:04	154.458333333	38.0636111111	674366.25	0	320.23475	-13.2935555556	197.327625	-7.35605555556	0.885482662302	
0	2016/10/11 16:37:04	145.59425	-16.3805277778	673267.9375	0	320.374958333	-13.2618888889	197.33725	-7.35997222222	0.883280961738	
0	2016/10/11 16:52:04	125.001791667	-69.84	697266.8125	0	320.515166667	-13.2301111111	197.346833333	-7.36386111111	0.881079261182	
0	2016/10/11 17:07:04	338.977416667	-52.899	699150.5625	0	320.655375	-13.19825	197.356458333	-7.36777777778	0.878877560618	
1	2016/10/11 17:22:04	327.887166667	1.09480555556	685585.75	1	320.795625	-13.1663055556	197.366083333	-7.37169444444	0.876675860075	
0	2016/10/11 17:37:04	316.163041667	55.1319722222	689181.5625	0	320.935875	-13.1342777778	197.375666667	-7.37561111111	0.87447415954	
0	2016/10/11 17:52:04	168.393041667	67.5441388889	684425.5625	0	321.076166667	-13.1021388889	197.385291667	-7.37952777778	0.872272459028	
0	2016/10/11 18:07:04	150.093541667	13.7795555556	669386.4375	0	321.216416667	-13.0699444444	197.394916667	-7.38341666667	0.870070758478	
0	2016/10/11 18:22:04	141.015291667	-40.6069166667	683582.625	0	321.35675	-13.0376388889	197.404541667	-7.38733333333	0.867869057914	
0	2016/10/11 18:37:04	21.645875	-79.8791944444	702567.0	0	321.497041667	-13.00525	197.414125	-7.39125	0.865667357421	
1	2016/10/11 18:52:04	332.652916667	-28.8996666667	692051.8125	1	321.637375	-12.9727777778	197.42375	-7.39516666667	0.863465656817	
1	2016/10/11 19:07:04	324.222583333	25.3169166667	685499.875	1	321.777708333	-12.9402222222	197.433375	-7.39905555556	0.861263956269	
0	2016/10/11 19:22:04	287.696375	77.5163888889	690086.625	0	321.918083333	-12.9075833333	197.442958333	-7.40297222222	0.859062255753	
0	2016/10/11 19:37:04	156.06625	43.8499166667	676196.3125	0	322.058458333	-12.8748333333	197.452583333	-7.40688888889	0.856860555218	
0	2016/10/11 19:52:04	146.615	-10.5578055556	671602.5	0	322.198833333	-12.8420277778	197.462208333	-7.41080555556	0.85465885461	
0	2016/10/11 20:07:04	130.733708333	-64.3835277778	695072.75	0	322.33925	-12.8091111111	197.471833333	-7.41469444444	0.852457154117	
0	2016/10/11 20:22:04	341.756416667	-58.5670277778	700560.0625	0	322.479666667	-12.7761111111	197.481416667	-7.41861111111	0.850255453526	
1	2016/10/11 20:37:04	328.857458333	-4.70944444444	686335.875	1	322.620083333	-12.7430277778	197.491041667	-7.42252777778	0.848053753024	
1	2016/10/11 20:52:04	318.540375	49.4173611111	688431.375	1	322.760541667	-12.7098611111	197.500666667	-7.42644444444	0.845852052472	
0	2016/10/11 21:07:04	175.978	72.8761666667	686031.6875	0	322.901	-12.6766111111	197.51025	-7.43033333333	0.843650351934	
0	2016/10/11 21:22:04	151.142583333	19.6056666667	669985.3125	0	323.041458333	-12.6432777778	197.519875	-7.43425	0.841448651373	
0	2016/10/11 21:37:04	142.488916667	-34.8241111111	680807.25	0	323.181958333	-12.6098611111	197.5295	-7.43816666667	0.839246950868	
0	2016/10/11 21:52:04	57.316125	-81.828	702041.0	0	323.322458333	-12.5763333333	197.539125	-7.44205555556	0.837045250334	
1	2016/10/11 22:07:04	333.943166667	-34.6766666667	693851.9375	1	323.463	-12.54275	197.54875	-7.44597222222	0.834843549779	
1	2016/10/11 22:22:04	325.335208333	19.5178333333	685106.6875	1	323.603541667	-12.5090555556	197.558333333	-7.44988888889	0.832641849229	
0	2016/10/11 22:37:04	300.893833333	72.6547777778	690209.1875	0	323.744083333	-12.4753055556	197.567958333	-7.45377777778	0.830440148663	
0	2016/10/11 22:52:04	157.990916667	49.6129722222	678136.0	0	323.884625	-12.4414444444	197.577583333	-7.45769444444	0.828238448123	
0	2016/10/11 23:07:04	147.602916667	-4.73130555556	670345.125	0	324.025208333	-12.4075	197.587208333	-7.46161111111	0.826036747608	
0	2016/10/11 23:22:04	134.588541667	-58.7834722222	692597.9375	0	324.165833333	-12.3734722222	197.596791667	-7.4655	0.823835046997	
0	2016/10/11 23:37:04	345.551916667	-64.1600277778	701693.6875	0	324.306416667	-12.3393611111	197.606416667	-7.46941666667	0.821633346496	
1	2016/10/11 23:52:04	329.84175	-10.5116111111	687375.875	1	324.447041667	-12.3051666667	197.616041667	-7.47333333333	0.819431645959	
1	2016/10/12 00:07:04	320.447125	43.6698333333	687621.25	1	324.587708333	-12.2708888889	197.625666667	-7.47722222222	0.817229945396	
0	2016/10/12 00:22:04	189.563958333	77.7091388889	687398.3125	0	324.728333333	-12.2365277778	197.635291667	-7.48113888889	0.815028244841	
0	2016/10/12 00:37:04	152.260625	25.4273333333	670967.0	0	324.869	-12.2020833333	197.644916667	-7.48502777778	0.812826544337	
0	2016/10/12 00:52:04	143.786583333	-29.02675	678175.75	0	325.009708333	-12.1675555556	197.6545	-7.48894444444	0.810624843803	
0	2016/10/12 01:07:04	93.6059166667	-80.0290833333	701071.6875	0	325.150416667	-12.1329444444	197.664125	-7.49286111111	0.808423143224	
1	2016/10/12 01:22:04	335.407	-40.4406388889	695681.0625	1	325.291125	-12.09825	197.67375	-7.49675	0.80622144266	
1	2016/10/12 01:37:04	326.379708333	13.7151111111	684956.8125	1	325.431833333	-12.0634722222	197.683375	-7.50066666667	0.804019742168	
0	2016/10/12 01:52:04	308.305583333	67.3166944444	690055.8125	0	325.572583333	-12.0286111111	197.693	-7.50455555556	0.801818041567	
0	2016/10/12 02:07:04	160.395416667	55.3405833333	680107.75	0	325.713333333	-11.9936388889	197.702625	-7.50847222222	0.799616341083	
0	2016/10/12 02:22:04	148.576791667	1.09747222222	669524.875	0	325.854125	-11.9586111111	197.712208333	-7.51238888889	0.797414640495	
0	2016/10/12 02:37:04	137.402375	-53.1045833333	689914.125	0	325.994916667	-11.9235	197.721833333	-7.51627777778	0.795212939955	
0	2016/10/12 02:52:04	351.172291667	-69.6156944444	702491.5	0	326.135708333	-11.8883055556	197.731458333	-7.52019444444	0.793011239424	
1	2016/10/12 03:07:04	330.858541667	-16.3104722222	688679.5	1	326.276541667	-11.8530277778	197.741083333	-7.52408333333	0.790809538848	
1	2016/10/12 03:22:04	322.042541667	37.9011111111	686817.625	1	326.417375	-11.8176666667	197.750708333	-7.528	0.788607838325	
0	2016/10/12 03:37:04	216.230333333	81.1818333333	688488.125	0	326.558208333	-11.7822222222	197.760333333	-7.53188888889	0.786406137805	
0	2016/10/12 03:52:04	153.478833333	31.2420555556	672280.8125	0	326.699083333	-11.7466944444	197.769958333	-7.53580555556	0.784204437222	
0	2016/10/12 04:07:04	144.9605	-23.2186666667	675767.5	0	326.839958333	-11.7110833333	197.779583333	-7.53969444444	0.782002736676	
0	2016/10/12 04:22:04	113.799958333	-75.8442222222	699673.4375	0	326.980875	-11.6753888889	197.789208333	-7.54361111111	0.779801036172	
1	2016/10/12 04:37:04	337.120375	-46.1861944444	697464.125	1	327.121791667	-11.6396111111	197.798791667	-7.5475	0.777599335634	
1	2016/10/12 04:52:04	327.380083333	7.9105	685083.4375	1	327.262708333	-11.60375	197.808416667	-7.55141666667	0.77539763503	
0	2016/10/12 05:07:04	313.018916667	61.77225	689663.875	0	327.403625	-11.5678055556	197.818041667	-7.55530555556	0.773195934468	
0	2016/10/12 05:22:04	163.564958333	61.0113888889	682036.0625	0	327.544583333	-11.5317777778	197.827666667	-7.55922222222	0.770994233958	
0	2016/10/12 05:37:04	149.554166667	6.92708333333	669154.4375	0	327.685583333	-11.4956944444	197.837291667	-7.56311111111	0.768792533424	
0	2016/10/12 05:52:04	139.588125	-47.3778333333	687101.1875	0	327.826541667	-11.4595	197.846916667	-7.56702777778	0.766590832907	
0	2016/10/12 06:07:04	0.442666666667	-74.7846666667	702904.5	0	327.967583333	-11.4232222222	197.856541667	-7.57091666667	0.764389132357	
1	2016/10/12 06:22:04	331.929208333	-22.1045833333	690207.0	1	328.108583333	-11.3868888889	197.866166667	-7.57483333333	0.76218743178	
1	2016/10/12 06:37:04	323.424541667	32.1183333333	686086.625	1	328.249625	-11.3504722222	197.875791667	-7.57872222222	0.759985731228	
0	2016/10/12 06:52:04	256.0605	81.4398333333	689278.0625	0	328.390666667	-11.3139444444	197.885416667	-7.58263888889	0.757784030708	
0	2016/10/12 07:07:04	154.8395	37.0466388889	673865.0	0	328.53175	-11.2773611111	197.895041667	-7.58652777778	0.75558233015	
0	2016/10/12 07:22:04	146.047833333	-17.4026666667	673653.5	0	328.672833333	-11.2406944444	197.904666667	-7.59041666667	0.753380629599	
0	2016/10/12 07:37:04	124.326625	-70.7716666667	697876.5625	0	328.813916667	-11.2039444444	197.914291667	-7.59433333333	0.751178929087	
0	2016/10/12 07:52:04	339.202458333	-51.9047777778	699124.625	0	328.955041667	-11.1671388889	197.923916667	-7.59822222222	0.748977228545	
1	2016/10/12 08:07:04	328.356208333	2.10536111111	685506.4375	1	329.096166667	-11.1302222222	197.933541667	-7.60213888889	0.746775527969	
0	2016/10/12 08:22:04	316.319083333	56.1235555556	689081.75	0	329.237291667	-11.09325	197.943166667	-7.60602777778	0.744573827395	
0	2016/10/12 08:37:04	168.043875	66.5838611111	683850.25	0	329.378458333	-11.0561666667	197.952791667	-7.60994444444	0.742372126889	
0	2016/10/12 08:52:04	150.552875	12.7561388889	669230.25	0	329.519625	-11.0190277778	197.962416667	-7.61383333333	0.740170426327	
0	2016/10/12 09:07:04	141.370583333	-41.6198333333	684244.0	0	329.660833333	-10.9818055556	197.972041667	-7.61772222222	0.737968725778	
0	2016/10/12 09:22:04	17.8165	-79.2440833333	702896.875	0	329.802041667	-10.9445	197.981666667	-7.62163888889	0.735767025232	
1	2016/10/12 09:37:04	333.080125	-27.8920833333	691906.375	1	329.94325	-10.9071111111	197.991291667	-7.62552777778	0.733565324686	
1	2016/10/12 09:52:04	324.657166667	26.3261666667	685490.4375	1	330.0845	-10.8696666667	198.000916667	-7.62941666667	0.731363624125	
0	2016/10/12 10:07:04	284.982375	78.2708611111	689760.3125	0	330.22575	-10.8321111111	198.010541667	-7.63333333333	0.729161923611	
0	2016/10/12 10:22:04	156.403625	42.8364444444	675649.5	0	330.367041667	-10.7945	198.020166667	-7.63722222222	0.726960223061	
0	2016/10/12 10:37:04	147.076541667	-11.5808333333	671893.8125	0	330.508333333	-10.7568055556	198.029791667	-7.64111111111	0.724758522532	
0	2016/10/12 10:52:04	130.535416667	-65.3525833333	695726.3125	0	330.649625	-10.7190277778	198.039416667	-7.64502777778	0.722556822014	
0	2016/10/12 11:07:04	341.852208333	-57.5818611111	700588.0	0	330.790958333	-10.6811944444	198.049041667	-7.64891666667	0.720355121459	
1	2016/10/12 11:22:04	329.325958333	-3.69905555556	686231.25	1	330.932291667	-10.64325	198.058666667	-7.65280555556	0.718153420854	
1	2016/10/12 11:37:04	318.802541667	50.4161666667	688366.75	1	331.073625	-10.60525	198.068291667	-7.65672222222	0.715951720343	
0	2016/10/12 11:52:04	174.98775	71.9666944444	685487.5	0	331.215	-10.5671666667	198.077916667	-7.66061111111	0.71375001981	
0	2016/10/12 12:07:04	151.592541667	18.5829444444	669732.5625	0	331.356375	-10.5290277778	198.087541667	-7.6645	0.711548319261	
0	2016/10/12 12:22:04	142.882208333	-35.8403333333	681429.4375	0	331.497791667	-10.4907777778	198.097166667	-7.66841666667	0.709346618731	
0	2016/10/12 12:37:04	50.76775	-81.7474166667	702447.75	0	331.639208333	-10.4524722222	198.106791667	-7.67230555556	0.707144918206	
1	2016/10/12 12:52:04	334.346	-33.6706666667	693715.5	1	331.780625	-10.4140833333	198.116458333	-7.67619444444	0.704943217656	
1	2016/10/12 13:07:04	325.784666667	20.5277777778	685084.75	1	331.922083333	-10.3756111111	198.126083333	-7.68008333333	0.70274151714	
0	2016/10/12 13:22:04	299.776583333	73.55	689941.9375	0	332.063541667	-10.3370833333	198.135708333	-7.684	0.700539816564	
0	2016/10/12 13:37:04	158.263583333	48.6045833333	677559.1875	0	332.205041667	-10.2984722222	198.145333333	-7.68788888889	0.698338115991	
0	2016/10/12 13:52:04	148.068916667	-5.75494444444	670535.3125	0	332.346541667	-10.2597777778	198.154958333	-7.69177777778	0.696136415488	
0	2016/10/12 14:07:04	134.64075	-59.7719722222	693281.625	0	332.488041667	-10.221	198.164583333	-7.69566666667	0.693934714877	
0	2016/10/12 14:22:04	345.428166667	-63.1907222222	701784.75	0	332.629583333	-10.1821666667	198.174208333	-7.69958333333	0.691733014329	
1	2016/10/12 14:37:04	330.306625	-9.50158333333	687248.5	1	332.771125	-10.14325	198.183833333	-7.70347222222	0.68953131382	
1	2016/10/12 14:52:04	320.777791667	44.6730833333	687582.0625	1	332.912708333	-10.10425	198.193458333	-7.70736111111	0.687329613254	
0	2016/10/12 15:07:04	187.140583333	76.9241388889	686895.6875	0	333.054291667	-10.0651666667	198.203125	-7.71125	0.685127912738	
0	2016/10/12 15:22:04	152.696583333	24.4057222222	670626.4375	0	333.195875	-10.0260277778	198.21275	-7.71516666667	0.682926212218	
0	2016/10/12 15:37:04	144.2065	-30.0454166667	678742.9375	0	333.3375	-9.98683333333	198.222375	-7.71905555556	0.680724511661	
0	2016/10/12 15:52:04	89.0649583333	-80.5771388889	701552.0625	0	333.479125	-9.94752777778	198.232	-7.72294444444	0.678522811075	
1	2016/10/12 16:07:04	335.775041667	-39.4369166667	695564.625	1	333.620791667	-9.90816666667	198.241625	-7.72683333333	0.676321110554	
1	2016/10/12 16:22:04	326.839291667	14.7254722222	684916.0625	1	333.762458333	-9.86872222222	198.25125	-7.73072222222	0.674119410028	
0	2016/10/12 16:37:04	307.896333333	68.2673055556	689844.8125	0	333.904125	-9.82922222222	198.260875	-7.73461111111	0.671917709492	
0	2016/10/12 16:52:04	160.568333333	54.3399444444	679516.5625	0	334.045833333	-9.78963888889	198.270541667	-7.73852777778	0.66971600894	
0	2016/10/12 17:07:04	149.044083333	0.0735555555556	669609.875	0	334.187583333	-9.74997222222	198.280166667	-7.74241666667	0.667514308421	
0	2016/10/12 17:22:04	137.599666667	-54.1044444444	690612.5625	0	334.329291667	-9.71025	198.289791667	-7.74630555556	0.665312607822	
0	2016/10/12 17:37:04	350.64	-68.677	702653.0625	0	334.471041667	-9.67044444444	198.299416667	-7.75019444444	0.663110907335	
1	2016/10/12 17:52:04	331.316416667	-15.3009722222	688534.375	1	334.612833333	-9.63055555556	198.309041667	-7.75408333333	0.660909206768	
1	2016/10/12 18:07:04	322.419333333	38.9071944444	686793.9375	1	334.754625	-9.59061111111	198.318708333	-7.75797222222	0.658707506168	
0	2016/10/12 18:22:04	210.902041667	80.7465555556	688035.125	0	334.896416667	-9.55058333333	198.328333333	-7.76186111111	0.656505805665	
0	2016/10/12 18:37:04	153.894666667	30.2220833333	671863.5625	0	335.03825	-9.5105	198.337958333	-7.76577777778	0.654304105099	
0	2016/10/12 18:52:04	145.399208333	-24.2391944444	676265.1875	0	335.180083333	-9.47033333333	198.347583333	-7.76966666667	0.652102404579	
0	2016/10/12 19:07:04	111.822583333	-76.6663333333	700221.25	0	335.321958333	-9.43008333333	198.357208333	-7.77355555556	0.649900704045	
