0	2005/1/25 07:10:00	286.6865	18.6749722222	350974.28125	0	127.472833333	24.0865277778	307.77725	-18.9166388889	0.0169847646768
0	2005/1/25 07:20:00	322.363583333	44.5303055556	355805.65625	0	127.56025	24.0655555556	307.784458333	-18.9149444444	0.0184671650325
0	2005/1/25 07:30:00	21.3101666667	49.8012777778	356569.0	0	127.647625	24.0445555556	307.791708333	-18.9132222222	0.0199495654168
1	2005/1/25 07:40:00	65.3892083333	28.6298333333	350990.3125	1	127.735	24.0234722222	307.798958333	-18.9115	0.0214319658211
1	2005/1/25 07:50:00	92.0521666667	-1.32708333333	349025.90625	1	127.822333333	24.0023611111	307.806166667	-18.9097777778	0.0229143662122
1	2005/1/25 08:00:00	119.382083333	-30.9737777778	356347.28125	1	127.909666667	23.9812222222	307.813416667	-18.9080555556	0.0243967666208
0	2005/1/25 08:10:00	165.672125	-50.5861111111	364105.28125	0	127.996958333	23.96	307.820666667	-18.9063333333	0.0258791669537
0	2005/1/25 08:20:00	223.44375	-42.8965555556	361841.8125	0	128.084208333	23.9387222222	307.827875	-18.9046111111	0.0273615673373
0	2005/1/25 08:30:00	257.460208333	-16.2899444444	353378.21875	0	128.171458333	23.9174166667	307.835125	-18.9028888889	0.0288439676986
0	2005/1/25 08:40:00	282.486333333	14.3061944444	350583.71875	0	128.258666667	23.8960555556	307.842333333	-18.9011666667	0.0303263680227
0	2005/1/25 08:50:00	315.358416667	41.5144166667	355102.5	0	128.345833333	23.8746388889	307.849583333	-18.8994444444	0.031808768439
0	2005/1/25 09:00:00	12.182625	51.0305	356970.03125	0	128.433	23.8531666667	307.856833333	-18.8977222222	0.0332911688108
1	2005/1/25 09:10:00	60.2474166667	32.5995833333	351866.0625	1	128.520125	23.8316666667	307.864041667	-18.896	0.0347735691814
1	2005/1/25 09:20:00	88.16375	3.16794444444	348703.375	1	128.60725	23.8100833333	307.871291667	-18.8942777778	0.0362559695477
1	2005/1/25 09:30:00	114.404166667	-26.9393611111	354917.75	1	128.694333333	23.7884722222	307.878541667	-18.8925555556	0.0377383699542
0	2005/1/25 09:40:00	156.774958333	-49.0825	363458.21875	0	128.781375	23.7668055556	307.88575	-18.8908333333	0.0392207703256
0	2005/1/25 09:50:00	216.158208333	-45.7272222222	362806.71875	0	128.868416667	23.7451111111	307.893	-18.8891111111	0.0407031706606
0	2005/1/25 10:00:00	253.178958333	-20.6198888889	354480.84375	0	128.955416667	23.7233333333	307.900208333	-18.8873611111	0.0421855711086
0	2005/1/25 10:10:00	278.436208333	9.878	350373.0625	0	129.042375	23.7015277778	307.907458333	-18.8856388889	0.0436679714194
0	2005/1/25 10:20:00	308.981916667	38.1479166667	354328.34375	0	129.129333333	23.6796666667	307.914708333	-18.8839166667	0.045150371837
0	2005/1/25 10:30:00	2.715625	51.5685277778	357191.15625	0	129.216291667	23.65775	307.921916667	-18.8821944444	0.0466327721363
1	2005/1/25 10:40:00	54.6709583333	36.3681111111	352785.1875	1	129.303166667	23.6357777778	307.929166667	-18.8804722222	0.0481151725891
1	2005/1/25 10:50:00	84.2442916667	7.65044444444	348612.8125	1	129.390041667	23.6137777778	307.936375	-18.87875	0.0495975729684
1	2005/1/25 11:00:00	109.75375	-22.7628333333	353549.625	1	129.476916667	23.5917222222	307.943625	-18.8770277778	0.0510799732897
1	2005/1/25 11:10:00	148.476583333	-46.9855277778	362589.3125	1	129.563708333	23.5696111111	307.950875	-18.8753055556	0.0525623736734
0	2005/1/25 11:20:00	208.196083333	-48.0918333333	363587.25	0	129.6505	23.5474444444	307.958083333	-18.8735555556	0.0540447740448
0	2005/1/25 11:30:00	248.669375	-24.8533611111	355691.25	0	129.737291667	23.5252222222	307.965333333	-18.8718333333	0.0555271744428
0	2005/1/25 11:40:00	274.4865	5.41088888889	350361.46875	0	129.824041667	23.5029722222	307.972541667	-18.8701111111	0.05700957478
0	2005/1/25 11:50:00	303.161875	34.4994444444	353522.34375	0	129.91075	23.4806666667	307.979791667	-18.8683888889	0.0584919751803
0	2005/1/25 12:00:00	353.178625	51.3860555556	357225.125	0	129.997458333	23.4583055556	307.987	-18.8666666667	0.0599743755651
1	2005/1/25 12:10:00	48.579125	39.88325	353704.90625	1	130.084125	23.4359166667	307.99425	-18.8649166667	0.0614567759582
1	2005/1/25 12:20:00	80.2487916667	12.1022777778	348746.8125	1	130.17075	23.4134444444	308.001458333	-18.8631944444	0.0629391763252
1	2005/1/25 12:30:00	105.363833333	-18.4766111111	352286.375	1	130.257375	23.3909444444	308.008708333	-18.8614722222	0.0644215766652
1	2005/1/25 12:40:00	140.84925	-44.3795833333	361527.0	1	130.343958333	23.3683888889	308.015958333	-18.85975	0.0659039770624
0	2005/1/25 12:50:00	199.590125	-49.9048333333	364153.375	0	130.4305	23.3458055556	308.023166667	-18.8580277778	0.067386377402
0	2005/1/25 13:00:00	243.86825	-28.9609444444	356968.9375	0	130.517041667	23.3231388889	308.030416667	-18.8562777778	0.0688687778421
0	2005/1/25 13:10:00	270.591041667	0.923611111111	350560.03125	0	130.603541667	23.3004444444	308.037625	-18.8545555556	0.0703511781777
0	2005/1/25 13:20:00	297.817541667	30.6265	352725.53125	0	130.690041667	23.2777222222	308.044875	-18.8528333333	0.071833578528
0	2005/1/25 13:30:00	343.856166667	50.4936944444	357073.1875	0	130.7765	23.2549166667	308.052083333	-18.8510833333	0.0733159789243
0	2005/1/25 13:40:00	41.894375	43.0821666667	354583.25	0	130.862916667	23.2320833333	308.059333333	-18.8493611111	0.0747983793077
1	2005/1/25 13:50:00	76.1295	16.5039444444	349089.5625	1	130.949333333	23.2091944444	308.066541667	-18.8476388889	0.0762807796667
1	2005/1/25 14:00:00	101.174458333	-14.1078888889	351166.96875	1	131.035708333	23.18625	308.073791667	-18.8459166667	0.0777631800336
1	2005/1/25 14:10:00	133.892166667	-41.3497222222	360306.4375	1	131.122041667	23.16325	308.081	-18.8441666667	0.0792455803815
0	2005/1/25 14:20:00	190.456458333	-51.0868333333	364482.5625	0	131.208375	23.1402222222	308.08825	-18.8424444444	0.0807279808046
0	2005/1/25 14:30:00	238.705458333	-32.9071944444	358270.03125	0	131.294666667	23.1171388889	308.095458333	-18.8407222222	0.0822103811437
0	2005/1/25 14:40:00	266.705458333	-3.56619444444	350971.40625	0	131.380958333	23.094	308.102708333	-18.8389722222	0.0836927815708
0	2005/1/25 14:50:00	292.869375	26.5765	351979.125	0	131.467166667	23.0708333333	308.109916667	-18.83725	0.085175181879
0	2005/1/25 15:00:00	334.988	48.9390833333	356745.125	0	131.553416667	23.0476111111	308.117166667	-18.8355	0.0866575823146
0	2005/1/25 15:10:00	34.5552916667	45.8909722222	355381.0625	0	131.639583333	23.0243333333	308.124375	-18.8337777778	0.0881399826546
1	2005/1/25 15:20:00	71.8348333333	20.8335555556	349617.40625	1	131.72575	23.001	308.131625	-18.8320555556	0.089622383012
1	2005/1/25 15:30:00	97.13175	-9.67980555556	350224.46875	1	131.811916667	22.9776388889	308.138833333	-18.8303055556	0.0911047833968
1	2005/1/25 15:40:00	127.556958333	-37.9739166667	358968.3125	1	131.898	22.9542222222	308.146083333	-18.8285833333	0.0925871837465
0	2005/1/25 15:50:00	181.000583333	-51.5782777778	364560.65625	0	131.984083333	22.93075	308.153291667	-18.8268333333	0.0940695841506
0	2005/1/25 16:00:00	233.104208333	-36.6489444444	359548.875	0	132.070166667	22.9072222222	308.160541667	-18.8251111111	0.0955519845285
0	2005/1/25 16:10:00	262.78575	-8.04102777778	351589.46875	0	132.156208333	22.8836666667	308.16775	-18.8233888889	0.09703438489
0	2005/1/25 16:20:00	288.243625	22.3881944444	351322.6875	0	132.242208333	22.8600555556	308.175	-18.8216388889	0.0985167852754
0	2005/1/25 16:30:00	326.730041667	46.7959444444	356258.78125	0	132.328166667	22.8364166667	308.182208333	-18.8199166667	0.0999991856473
0	2005/1/25 16:40:00	26.537125	48.2268888889	356063.46875	0	132.414125	22.8126944444	308.189416667	-18.8181666667	0.101481586022
1	2005/1/25 16:50:00	67.3077083333	25.0658611111	350299.96875	1	132.500041667	22.7889444444	308.196666667	-18.8164444444	0.102963986416
1	2005/1/25 17:00:00	93.1865416667	-5.21280555556	349484.84375	1	132.585958333	22.7651388889	308.203875	-18.8146944444	0.104446386743
1	2005/1/25 17:10:00	121.771333333	-34.3196388889	357557.15625	1	132.671833333	22.7413055556	308.211125	-18.8129722222	0.105928787166
0	2005/1/25 17:20:00	171.492416667	-51.3524722222	364382.4375	0	132.757666667	22.7174166667	308.218333333	-18.8112222222	0.107411187526
0	2005/1/25 17:30:00	226.984458333	-40.1337777778	360759.71875	0	132.8435	22.6934722222	308.225583333	-18.8095	0.10889358789
0	2005/1/25 17:40:00	258.786833333	-12.4827777778	352399.5625	0	132.929291667	22.6695	308.232791667	-18.80775	0.110375988299
0	2005/1/25 17:50:00	283.87375	18.0936944444	350792.5625	0	133.015041667	22.6454722222	308.24	-18.806	0.111858388647
0	2005/1/25 18:00:00	319.148125	44.1496944444	355639.28125	0	133.100791667	22.6213888889	308.24725	-18.8042777778	0.113340789019
0	2005/1/25 18:10:00	17.877625	50.0038055556	356601.28125	0	133.1865	22.59725	308.254458333	-18.8025277778	0.114823189366
1	2005/1/25 18:20:00	62.484375	29.1709444444	351101.40625	1	133.272208333	22.5730833333	308.261708333	-18.8008055556	0.116305589729
1	2005/1/25 18:30:00	89.29275	-0.725444444444	348965.9375	1	133.357875	22.5488611111	308.268916667	-18.7990555556	0.117787990129
1	2005/1/25 18:40:00	116.455083333	-30.4434444444	356119.75	1	133.4435	22.5245833333	308.276166667	-18.7973333333	0.119270390488
0	2005/1/25 18:50:00	162.213125	-50.4221666667	363951.75	0	133.529125	22.5002777778	308.283375	-18.7955833333	0.120752790916
0	2005/1/25 19:00:00	220.269875	-43.2986111111	361858.625	0	133.614708333	22.4759166667	308.290583333	-18.7938333333	0.122235191253
0	2005/1/25 19:10:00	254.661041667	-16.8719166667	353378.9375	0	133.70025	22.4515277778	308.297833333	-18.7921111111	0.123717591621
0	2005/1/25 19:20:00	279.70025	13.7197777778	350420.25	0	133.78575	22.4270555556	308.305041667	-18.7903611111	0.12519999199
0	2005/1/25 19:30:00	312.2365	41.0855555556	354917.9375	0	133.871291667	22.4025555556	308.312291667	-18.7886111111	0.126682392387
0	2005/1/25 19:40:00	8.69979166667	51.1428055556	356972.25	0	133.95675	22.3780277778	308.3195	-18.7868888889	0.128164792731
1	2005/1/25 19:50:00	57.2939583333	33.11275	351981.875	1	134.042208333	22.3534444444	308.326708333	-18.7851388889	0.129647193164
1	2005/1/25 20:00:00	85.4061666667	3.76458333333	348677.03125	1	134.127625	22.3288055556	308.333958333	-18.7833888889	0.131129593509
1	2005/1/25 20:10:00	111.529375	-26.3918611111	354703.28125	1	134.213	22.3041111111	308.341166667	-18.7816666667	0.132611993883
0	2005/1/25 20:20:00	153.396416667	-48.8364444444	363281.59375	0	134.298375	22.2793888889	308.348375	-18.7799166667	0.134094394219
0	2005/1/25 20:30:00	212.901375	-46.0695277778	362805.125	0	134.383708333	22.2546111111	308.355625	-18.7781666667	0.135576794607
0	2005/1/25 20:40:00	250.356541667	-21.1865555556	354497.625	0	134.469041667	22.2298055556	308.362833333	-18.7764444444	0.137059195008
0	2005/1/25 20:50:00	275.669625	9.28938888889	350231.125	0	134.554333333	22.2049166667	308.370041667	-18.7746944444	0.138541595354
0	2005/1/25 21:00:00	305.943791667	37.6811944444	354130.9375	0	134.639583333	22.1800277778	308.377291667	-18.7729444444	0.140023995751
0	2005/1/25 21:10:00	359.215791667	51.5858888889	357161.875	0	134.724833333	22.1550555556	308.3845	-18.7711944444	0.141506396093
1	2005/1/25 21:20:00	51.6590833333	36.8473611111	352899.25	1	134.810041667	22.1300555556	308.391708333	-18.7694722222	0.142988796493
1	2005/1/25 21:30:00	81.4827916667	8.23975	348618.375	1	134.895208333	22.105	308.398958333	-18.7677222222	0.14447119686
1	2005/1/25 21:40:00	106.92125	-22.2031111111	353353.625	1	134.980375	22.0799166667	308.406166667	-18.7659722222	0.145953597256
1	2005/1/25 21:50:00	145.191958333	-46.6691944444	362393.4375	1	135.0655	22.0547777778	308.413375	-18.7642222222	0.147435997634
0	2005/1/25 22:00:00	204.857916667	-48.364	363563.6875	0	135.150583333	22.0295833333	308.420625	-18.7625	0.148918398007
0	2005/1/25 22:10:00	245.816166667	-25.4013333333	355719.53125	0	135.235666667	22.0043611111	308.427833333	-18.76075	0.150400798379
0	2005/1/25 22:20:00	271.733	4.82275	350243.25	0	135.320708333	21.9790833333	308.435041667	-18.759	0.151883198742
0	2005/1/25 22:30:00	300.196041667	34.0036111111	353317.71875	0	135.40575	21.9537777778	308.442291667	-18.75725	0.153365599131
0	2005/1/25 22:40:00	349.699916667	51.3089444444	357164.09375	0	135.49075	21.9283888889	308.4495	-18.7555	0.154847999481
0	2005/1/25 22:50:00	45.4992083333	40.3214444444	353810.9375	0	135.575708333	21.903	308.456708333	-18.7537777778	0.156330399826
1	2005/1/25 23:00:00	77.477375	12.6818333333	348781.53125	1	135.660666667	21.8775277778	308.463958333	-18.7520277778	0.157812800236
1	2005/1/25 23:10:00	102.564833333	-17.90875	352113.59375	1	135.745583333	21.8520277778	308.471166667	-18.7502777778	0.159295200593
1	2005/1/25 23:20:00	137.660875	-44.0053333333	361316.4375	1	135.830458333	21.8265	308.478375	-18.7485277778	0.160777601003
0	2005/1/25 23:30:00	196.181875	-50.0968055556	364105.34375	0	135.915333333	21.8009166667	308.485625	-18.7467777778	0.162260001347
0	2005/1/25 23:40:00	240.976	-29.4861666667	357003.75	0	136.000166667	21.7752777778	308.492833333	-18.7450277778	0.163742401722
0	2005/1/25 23:50:00	267.844666667	0.338305555556	350466.71875	0	136.084958333	21.7495833333	308.500041667	-18.7432777778	0.165224802083
0	2005/1/26 00:00:00	294.912541667	30.10875	352519.46875	0	136.16975	21.7238611111	308.50725	-18.7415277778	0.166707202462
0	2005/1/26 00:10:00	340.433166667	50.3277222222	356981.375	0	136.2545	21.6981111111	308.5145	-18.7397777778	0.168189602817
0	2005/1/26 00:20:00	38.7382916667	43.4708333333	354675.4375	0	136.33925	21.6722777778	308.521708333	-18.7380277778	0.169672003217
1	2005/1/26 00:30:00	73.3419583333	17.0711388889	349149.59375	1	136.423916667	21.6464444444	308.528916667	-18.7363055556	0.171154403579
1	2005/1/26 00:40:00	98.40125	-13.53525	351021.25	1	136.508625	21.6205277778	308.536166667	-18.7345555556	0.172636803962
1	2005/1/26 00:50:00	130.794583333	-40.9290555556	360086.4375	1	136.59325	21.5945833333	308.543375	-18.7328055556	0.174119204366
0	2005/1/26 01:00:00	187.001125	-51.1906111111	364408.53125	0	136.677875	21.5686111111	308.550583333	-18.7310555556	0.175601604678
0	2005/1/26 01:10:00	235.765166667	-33.4047777778	358306.15625	0	136.762458333	21.5425555556	308.557791667	-18.7293055556	0.177084005128
0	2005/1/26 01:20:00	263.960416667	-4.14638888889	350902.96875	0	136.847041667	21.5165	308.565041667	-18.7275555556	0.178566405444
0	2005/1/26 01:30:00	290.014458333	26.0425833333	351777.15625	0	136.931583333	21.4903611111	308.57225	-18.7258055556	0.180048805866
0	2005/1/26 01:40:00	331.64525	48.6939444444	356624.625	0	137.016125	21.4641944444	308.579458333	-18.7240555556	0.181531206215
0	2005/1/26 01:50:00	31.3185	46.2206111111	355454.15625	0	137.100583333	21.438	308.586666667	-18.7223055556	0.183013606639
1	2005/1/26 02:00:00	69.0244166667	21.3854722222	349698.0625	1	137.185041667	21.41175	308.593875	-18.7205555556	0.184496006991
1	2005/1/26 02:10:00	94.3774583333	-9.10530555556	350108.65625	1	137.2695	21.3854444444	308.601125	-18.7188055556	0.185978407386
1	2005/1/26 02:20:00	124.540583333	-37.5168888889	358744.5	1	137.353916667	21.3591111111	308.608333333	-18.7170555556	0.18746080772
0	2005/1/26 02:30:00	177.531	-51.5896111111	364460.21875	0	137.438291667	21.3327222222	308.615541667	-18.7152777778	0.188943208038
0	2005/1/26 02:40:00	230.106416667	-37.1130833333	359581.03125	0	137.522666667	21.3063055556	308.62275	-18.7135277778	0.190425608473
0	2005/1/26 02:50:00	260.036458333	-8.61383333333	351544.875	0	137.606958333	21.2798333333	308.63	-18.7117777778	0.191908008887
0	2005/1/26 03:00:00	285.429208333	21.8428611111	351130.03125	0	137.691291667	21.2533055556	308.637208333	-18.7100277778	0.193390409245
0	2005/1/26 03:10:00	323.479625	46.4833333333	356112.75	0	137.775541667	21.22675	308.644416667	-18.7082777778	0.194872809574
0	2005/1/26 03:20:00	23.2216666667	48.4873333333	356113.09375	0	137.859791667	21.2001388889	308.651625	-18.7065277778	0.196355209952
1	2005/1/26 03:30:00	64.4670416667	25.5991666667	350395.8125	1	137.944041667	21.1735	308.658833333	-18.7047777778	0.197837610347
1	2005/1/26 03:40:00	90.4448333333	-4.639	349400.65625	1	138.02825	21.1468333333	308.666083333	-18.7030277778	0.1993200107
1	2005/1/26 03:50:00	118.824958333	-33.8346944444	357335.375	1	138.112416667	21.1200833333	308.673291667	-18.7012777778	0.20080241107
0	2005/1/26 04:00:00	168.045583333	-51.2720833333	364256.3125	0	138.196541667	21.0933055556	308.6805	-18.6995277778	0.202284811473
0	2005/1/26 04:10:00	223.919916667	-40.5574444444	360782.9375	0	138.280666667	21.0665	308.687708333	-18.69775	0.203767211811
0	2005/1/26 04:20:00	256.027458333	-13.0458888889	352376.6875	0	138.36475	21.0396388889	308.694916667	-18.696	0.205249612231
0	2005/1/26 04:30:00	281.091333333	17.5408333333	350613.84375	0	138.448833333	21.01275	308.702166667	-18.69425	0.206732012576
0	2005/1/26 04:40:00	315.991583333	43.7816666667	355471.6875	0	138.532875	20.9858055556	308.709375	-18.6925	0.208214412936
0	2005/1/26 04:50:00	14.495375	50.1853611111	356624.0	0	138.616875	20.9588055556	308.716583333	-18.69075	0.209696813319
1	2005/1/26 05:00:00	59.6054166667	29.6816111111	351206.5625	1	138.700875	20.9317777778	308.723791667	-18.6889722222	0.211179213695
1	2005/1/26 05:10:00	86.557875	-0.154666666667	348913.9375	1	138.784833333	20.9046944444	308.731	-18.6872222222	0.212661614074
1	2005/1/26 05:20:00	113.567541667	-29.9374444444	355905.75	1	138.86875	20.8775833333	308.738208333	-18.6854722222	0.214144014416
0	2005/1/26 05:30:00	158.822166667	-50.2558055556	363801.78125	0	138.952666667	20.8504444444	308.745458333	-18.6837222222	0.215626414851
0	2005/1/26 05:40:00	217.130875	-43.6735277778	361868.3125	0	139.036541667	20.82325	308.752666667	-18.6819444444	0.217108815209
0	2005/1/26 05:50:00	251.885458333	-17.4227777778	353374.8125	0	139.120416667	20.796	308.759875	-18.6801944444	0.218591215553
0	2005/1/26 06:00:00	276.942375	13.1626388889	350259.34375	0	139.20425	20.7687222222	308.767083333	-18.6784444444	0.220073615939
0	2005/1/26 06:10:00	309.168	40.6733055556	354733.46875	0	139.288041667	20.7413888889	308.774291667	-18.6766944444	0.221556016342
0	2005/1/26 06:20:00	5.273875	51.2379166667	356965.71875	0	139.371791667	20.7140277778	308.7815	-18.6749166667	0.223038416656
0	2005/1/26 06:30:00	54.367875	33.596	352090.21875	1	139.455541667	20.6866111111	308.788708333	-18.6731666667	0.224520817053
1	2005/1/26 06:40:00	82.6725833333	4.33008333333	348656.59375	1	139.539291667	20.6591388889	308.795916667	-18.6714166667	0.226003217411
1	2005/1/26 06:50:00	108.690291667	-25.8704722222	354502.59375	1	139.623	20.6316666667	308.803166667	-18.6696388889	0.227485617802
1	2005/1/26 07:00:00	150.084541667	-48.5936111111	363110.53125	1	139.706666667	20.6041111111	308.810375	-18.6678888889	0.228968018187
