1	2018/4/29 03:20:00	240.893875	0.275694444444	705333.1875	1	207.656541667	-6.15958333333	36.3885833333	14.4217777778	0.351979586256
1	2018/4/29 03:30:00	234.849	-35.6775	715576.3125	1	207.742708333	-6.19008333333	36.3951666667	14.4239444444	0.350495975828
1	2018/4/29 03:40:00	216.31775	-70.6550277778	728146.5625	1	207.828916667	-6.22058333333	36.4017916667	14.4261111111	0.349012365396
0	2018/4/29 03:50:00	83.8567083333	-69.5151666667	727928.1875	0	207.915125	-6.25102777778	36.408375	14.4282777778	0.347528754981
0	2018/4/29 04:00:00	66.6214583333	-34.4389444444	715262.6875	0	208.001291667	-6.2815	36.415	14.4304166667	0.346045144552
0	2018/4/29 04:10:00	60.6660833333	1.51994444444	705453.5625	0	208.0875	-6.31191666667	36.4215833333	14.4325833333	0.344561534178
0	2018/4/29 04:20:00	54.4675833333	37.5030277778	708245.9375	0	208.173666667	-6.34233333333	36.4281666667	14.43475	0.343077923793
0	2018/4/29 04:30:00	33.518375	72.404	715677.625	0	208.259875	-6.37272222222	36.4347916667	14.4369166667	0.341594313306
0	2018/4/29 04:40:00	261.618125	67.5849444444	714785.0	0	208.346083333	-6.40311111111	36.441375	14.4390555556	0.340110702935
1	2018/4/29 04:50:00	246.198333333	32.2619166667	706950.0	1	208.43225	-6.43347222222	36.448	14.4412222222	0.33862709248
1	2018/4/29 05:00:00	240.374875	-3.74580555556	705886.5625	1	208.518458333	-6.46380555556	36.4545833333	14.4433888889	0.33714348205
1	2018/4/29 05:10:00	233.981125	-39.6682777778	717185.625	1	208.604625	-6.49413888889	36.4611666667	14.4455277778	0.335659871632
1	2018/4/29 05:20:00	209.883916667	-74.2096666667	728933.9375	1	208.690833333	-6.52444444444	36.4677916667	14.4476944444	0.334176261195
0	2018/4/29 05:30:00	79.85025	-65.7653888889	726924.625	0	208.777	-6.55472222222	36.474375	14.4498611111	0.332692650785
0	2018/4/29 05:40:00	65.8665416667	-30.4393888889	713717.0625	0	208.863208333	-6.585	36.481	14.452	0.33120904037
0	2018/4/29 05:50:00	60.1453333333	5.54175	705139.5625	0	208.949375	-6.61525	36.4875833333	14.4541666667	0.329725429933
0	2018/4/29 06:00:00	53.5484166667	41.4994166667	709127.375	0	209.035583333	-6.64547222222	36.4942083333	14.4563333333	0.328241819549
0	2018/4/29 06:10:00	25.6182916667	75.8502222222	716134.4375	0	209.12175	-6.67569444444	36.5007916667	14.4584722222	0.326758209111
0	2018/4/29 06:20:00	258.201166667	63.7749722222	714046.1875	0	209.207958333	-6.70588888889	36.507375	14.4606388889	0.325274598697
1	2018/4/29 06:30:00	245.479166667	28.2513333333	706241.8125	1	209.294125	-6.73605555556	36.514	14.4628055556	0.323790988242
1	2018/4/29 06:40:00	239.850541667	-7.76638888889	706616.3125	1	209.380333333	-6.76622222222	36.5205833333	14.4649444444	0.322307377795
1	2018/4/29 06:50:00	232.998583333	-43.6501111111	718803.9375	1	209.4665	-6.79636111111	36.5272083333	14.4671111111	0.320823767446
1	2018/4/29 07:00:00	199.999125	-77.4660277778	729529.0625	1	209.552708333	-6.82647222222	36.5337916667	14.4692777778	0.319340156956
0	2018/4/29 07:10:00	76.8885833333	-61.9345555556	725765.1875	0	209.638875	-6.85658333333	36.5404166667	14.4714166667	0.317856546558
0	2018/4/29 07:20:00	65.1765	-26.4345	712239.375	0	209.725083333	-6.88666666667	36.547	14.4735833333	0.316372936119
0	2018/4/29 07:30:00	59.6164166667	9.56347222222	705004.25	0	209.81125	-6.91672222222	36.553625	14.4757222222	0.314889325685
0	2018/4/29 07:40:00	52.4992083333	45.4865555556	710049.375	0	209.897458333	-6.94677777778	36.5602083333	14.4778888889	0.313405715262
0	2018/4/29 07:50:00	13.139	78.8777222222	716457.5	0	209.983625	-6.97680555556	36.5667916667	14.4800555556	0.311922104844
0	2018/4/29 08:00:00	255.620208333	59.9011388889	713222.1875	0	210.069833333	-7.00680555556	36.5734166667	14.4821944444	0.31043849447
1	2018/4/29 08:10:00	244.817291667	24.2369444444	705648.5	1	210.156041667	-7.03677777778	36.58	14.4843611111	0.308954884045
1	2018/4/29 08:20:00	239.314791667	-11.7855833333	707514.875	1	210.242208333	-7.06675	36.586625	14.4865	0.307471273579
1	2018/4/29 08:30:00	231.866875	-47.6204444444	720404.1875	1	210.328416667	-7.09669444444	36.5932083333	14.4886666667	0.305987663161
0	2018/4/29 08:40:00	184.151166667	-80.1246944444	729921.625	0	210.414583333	-7.12663888889	36.5998333333	14.4908055556	0.304504052742
0	2018/4/29 08:50:00	74.6067083333	-58.0517777778	724470.25	0	210.500791667	-7.15655555556	36.6064166667	14.4929722222	0.303020442299
0	2018/4/29 09:00:00	64.5374166667	-22.4253055556	710853.0625	0	210.586958333	-7.18644444444	36.6130416667	14.4951111111	0.301536831926
0	2018/4/29 09:10:00	59.0730833333	13.5846388889	705043.3125	0	210.673166667	-7.21630555556	36.619625	14.4972777778	0.300053221524
0	2018/4/29 09:20:00	51.2796666667	49.4613611111	710988.125	0	210.759375	-7.24616666667	36.62625	14.4994166667	0.298569611098
0	2018/4/29 09:30:00	353.244916667	81.0506111111	716638.9375	0	210.845541667	-7.27597222222	36.6328333333	14.5015833333	0.297086000652
0	2018/4/29 09:40:00	253.596125	55.9854722222	712332.9375	0	210.93175	-7.30580555556	36.6394583333	14.5037222222	0.295602390179
1	2018/4/29 09:50:00	244.200208333	20.2196388889	705188.125	1	211.017916667	-7.33558333333	36.6460416667	14.5058888889	0.294118779793
1	2018/4/29 10:00:00	238.761166667	-15.8028888889	708571.25	1	211.104125	-7.36536111111	36.6526666667	14.5080277778	0.292635169372
1	2018/4/29 10:10:00	230.538166667	-51.5757222222	721959.3125	1	211.190333333	-7.39511111111	36.65925	14.5101944444	0.291151558971
0	2018/4/29 10:20:00	160.18525	-81.5978055556	730104.875	0	211.2765	-7.42483333333	36.665875	14.5123333333	0.289667948557
0	2018/4/29 10:30:00	72.7878333333	-54.1338611111	723062.3125	0	211.362708333	-7.45455555556	36.6724583333	14.5145	0.288184338089
0	2018/4/29 10:40:00	63.938	-18.4126111111	709579.4375	0	211.448916667	-7.48425	36.6790833333	14.5166388889	0.286700727689
0	2018/4/29 10:50:00	58.5085416667	17.6047222222	705248.9375	0	211.535125	-7.51391666667	36.6856666667	14.5188055556	0.285217117313
0	2018/4/29 11:00:00	49.83275	53.4195833333	711919.6875	0	211.621291667	-7.54355555556	36.6922916667	14.5209444444	0.283733506806
0	2018/4/29 11:10:00	326.272	81.6707222222	716674.3125	0	211.7075	-7.57319444444	36.698875	14.5231111111	0.282249896385
0	2018/4/29 11:20:00	251.958666667	52.0410833333	711400.0	0	211.793708333	-7.60280555556	36.7055	14.52525	0.280766286022
1	2018/4/29 11:30:00	243.61775	16.20025	704876.5625	1	211.879916667	-7.63238888889	36.7120833333	14.5274166667	0.279282675558
1	2018/4/29 11:40:00	238.182375	-19.81775	709771.1875	1	211.966125	-7.66194444444	36.7187083333	14.5295555556	0.277799065161
1	2018/4/29 11:50:00	228.943625	-55.5108333333	723442.9375	1	212.052333333	-7.6915	36.7252916667	14.5316944444	0.276315454738
0	2018/4/29 12:00:00	132.874375	-81.2635833333	730075.625	0	212.138541667	-7.72102777778	36.7319166667	14.5338611111	0.274831844279
0	2018/4/29 12:10:00	71.2962916667	-50.1911388889	721565.875	0	212.224708333	-7.75052777778	36.7385	14.536	0.273348233871
0	2018/4/29 12:20:00	63.369	-14.3971388889	708437.4375	0	212.310916667	-7.78002777778	36.745125	14.5381666667	0.271864623449
0	2018/4/29 12:30:00	57.9150416667	21.6231388889	705610.25	0	212.397125	-7.80947222222	36.7517083333	14.5403055556	0.27038101309
0	2018/4/29 12:40:00	48.0751666667	57.3549166667	712820.875	0	212.483333333	-7.83891666667	36.7583333333	14.5424444444	0.268897402617
0	2018/4/29 12:50:00	301.161208333	80.4311666667	716562.5625	0	212.569541667	-7.86836111111	36.7649166667	14.5446111111	0.267413792161
0	2018/4/29 13:00:00	250.599	48.0762222222	710446.125	0	212.655791667	-7.89775	36.7715416667	14.54675	0.265930181783
1	2018/4/29 13:10:00	243.061416667	12.1793888889	704726.6875	1	212.742	-7.92713888889	36.778125	14.5488888889	0.264446571345
1	2018/4/29 13:20:00	237.570125	-23.8296111111	711097.4375	1	212.828208333	-7.9565	36.78475	14.5510555556	0.262962960964
1	2018/4/29 13:30:00	226.98075	-59.418	724829.625	1	212.914416667	-7.98583333333	36.7913333333	14.5531944444	0.261479350495
0	2018/4/29 13:40:00	111.744791667	-79.2898888889	729834.625	0	213.000625	-8.01513888889	36.7979583333	14.5553333333	0.25999574009
0	2018/4/29 13:50:00	70.043375	-46.2302777778	720006.75	0	213.086833333	-8.04444444444	36.8045833333	14.5575	0.25851212969
0	2018/4/29 14:00:00	62.8224583333	-10.3794166667	707443.0625	0	213.173083333	-8.07369444444	36.8111666667	14.5596388889	0.257028519238
0	2018/4/29 14:10:00	57.2835416667	25.6392222222	706113.1875	0	213.259291667	-8.10294444444	36.8177916667	14.5617777778	0.255544908852
0	2018/4/29 14:20:00	45.8802916667	61.2576111111	713669.25	0	213.3455	-8.13219444444	36.824375	14.5639444444	0.254061298364
0	2018/4/29 14:30:00	284.145041667	77.8901666667	716306.0625	0	213.43175	-8.16138888889	36.831	14.5660833333	0.252577687957
0	2018/4/29 14:40:00	249.444333333	44.0964444444	709495.125	0	213.517958333	-8.19058333333	36.8375833333	14.5682222222	0.25109407755
1	2018/4/29 14:50:00	242.523791667	8.15763888889	704748.3125	1	213.604208333	-8.21975	36.8442083333	14.5703888889	0.249610467153
1	2018/4/29 15:00:00	236.914458333	-27.8376944444	712530.1875	1	213.690416667	-8.24888888889	36.8507916667	14.5725277778	0.248126856694
1	2018/4/29 15:10:00	224.4905	-63.2850555556	726095.375	1	213.776666667	-8.278	36.8574166667	14.5746666667	0.246643246267
0	2018/4/29 15:20:00	98.3340833333	-76.3712777778	729386.125	0	213.862875	-8.30711111111	36.8640416667	14.5768055556	0.245159635893
0	2018/4/29 15:30:00	68.96875	-42.2557777778	718411.5	0	213.949125	-8.33619444444	36.870625	14.5789722222	0.243676025406
0	2018/4/29 15:40:00	62.2914583333	-6.36	706609.4375	0	214.035333333	-8.36525	36.87725	14.5811111111	0.242192415001
0	2018/4/29 15:50:00	56.6031666667	29.6521111111	706741.1875	0	214.121583333	-8.39427777778	36.8838333333	14.58325	0.240708804622
0	2018/4/29 16:00:00	43.047	65.1121388889	714444.0	0	214.207833333	-8.42327777778	36.8904583333	14.5853888889	0.239225194136
0	2018/4/29 16:10:00	273.560208333	74.6823333333	715910.8125	0	214.294083333	-8.45227777778	36.8970416667	14.5875555556	0.237741583699
1	2018/4/29 16:20:00	248.444458333	40.1055	708570.875	1	214.380291667	-8.48122222222	36.9036666667	14.5896944444	0.23625797331
1	2018/4/29 16:30:00	241.998375	4.13547222222	704947.875	1	214.466541667	-8.51016666667	36.9102916667	14.5918333333	0.234774362895
1	2018/4/29 16:40:00	236.203291667	-31.8411388889	714047.1875	1	214.552791667	-8.53908333333	36.916875	14.5939722222	0.233290752481
1	2018/4/29 16:50:00	221.214125	-67.09175	727218.3125	1	214.639041667	-8.568	36.9235	14.5961111111	0.231807142049
0	2018/4/29 17:00:00	89.888125	-72.9872777778	728738.25	0	214.725291667	-8.59686111111	36.9300833333	14.5982777778	0.23032353165
0	2018/4/29 17:10:00	68.029875	-38.2707777778	716807.1875	0	214.811541667	-8.62572222222	36.9367083333	14.6004166667	0.228839921216
0	2018/4/29 17:20:00	61.7697083333	-2.33933333333	705946.1875	0	214.897791667	-8.65455555556	36.9433333333	14.6025555556	0.227356310822
0	2018/4/29 17:30:00	55.8604583333	33.6608333333	707475.3125	0	214.984083333	-8.68336111111	36.9499166667	14.6046944444	0.225872700358
0	2018/4/29 17:40:00	39.2394583333	68.8917777778	715126.1875	0	215.070333333	-8.71213888889	36.9565416667	14.6068333333	0.224389089986
0	2018/4/29 17:50:00	266.736333333	71.1451111111	715386.0	0	215.156583333	-8.74088888889	36.963125	14.609	0.222905479551
1	2018/4/29 18:00:00	247.563291667	36.1061111111	707697.1875	1	215.242833333	-8.76963888889	36.96975	14.6111388889	0.221421869086
1	2018/4/29 18:10:00	241.479	0.113388888889	705328.4375	1	215.329125	-8.79836111111	36.976375	14.6132777778	0.21993825869
1	2018/4/29 18:20:00	235.421458333	-35.8388611111	715624.25	1	215.415375	-8.82702777778	36.9829583333	14.6154166667	0.218454648246
1	2018/4/29 18:30:00	216.707875	-70.8022777778	728178.9375	1	215.501666667	-8.85572222222	36.9895833333	14.6175555556	0.216971037818
0	2018/4/29 18:40:00	84.2749166667	-69.3655277778	727902.5625	0	215.587916667	-8.88436111111	36.9961666667	14.6196944444	0.215487427421
0	2018/4/29 18:50:00	67.195875	-34.2775277778	715220.625	0	215.674208333	-8.91297222222	37.0027916667	14.6218333333	0.21400381701
0	2018/4/29 19:00:00	61.2512083333	1.68211111111	705459.625	0	215.760458333	-8.94158333333	37.0094166667	14.6239722222	0.21252020653
0	2018/4/29 19:10:00	55.0383333333	37.6640833333	708294.5625	0	215.84675	-8.97013888889	37.016	14.6261388889	0.211036596136
0	2018/4/29 19:20:00	33.8648333333	72.5475277778	715699.1875	0	215.933041667	-8.99869444444	37.022625	14.6282777778	0.209552985755
0	2018/4/29 19:30:00	262.066416667	67.4329722222	714743.9375	0	216.019333333	-9.02722222222	37.02925	14.6304166667	0.208069375252
1	2018/4/29 19:40:00	246.774416667	32.1002777778	706897.1875	1	216.105583333	-9.05572222222	37.0358333333	14.6325555556	0.206585764883
1	2018/4/29 19:50:00	240.959833333	-3.90816666667	705889.4375	1	216.191875	-9.08422222222	37.0424583333	14.6346944444	0.205102154426
1	2018/4/29 20:00:00	234.549416667	-39.8293888889	717235.8125	1	216.278166667	-9.11266666667	37.0490833333	14.6368333333	0.203618543973
1	2018/4/29 20:10:00	210.168625	-74.3481944444	728960.5625	1	216.364458333	-9.14111111111	37.0556666667	14.6389722222	0.202134933585
0	2018/4/29 20:20:00	80.3205	-65.6116388889	726893.8125	0	216.450791667	-9.1695	37.0622916667	14.6411111111	0.200651323194
0	2018/4/29 20:30:00	66.4438333333	-30.2776944444	713677.875	0	216.537083333	-9.19788888889	37.068875	14.64325	0.199167712782
0	2018/4/29 20:40:00	60.7302083333	5.70391666667	705152.375	0	216.623375	-9.22625	37.0755	14.6453888889	0.197684102356
0	2018/4/29 20:50:00	54.1145	41.6601666667	709176.6875	0	216.709666667	-9.25458333333	37.082125	14.6475277778	0.19620049188
0	2018/4/29 21:00:00	25.825875	75.9818611111	716149.0625	0	216.796	-9.28291666667	37.0887083333	14.6496666667	0.194716881522
0	2018/4/29 21:10:00	258.690458333	63.6198055556	713999.9375	0	216.882291667	-9.31119444444	37.0953333333	14.6518055556	0.19323327105
1	2018/4/29 21:20:00	246.057791667	28.0894444444	706192.6875	1	216.968625	-9.33947222222	37.1019583333	14.6539444444	0.191749660671
1	2018/4/29 21:30:00	240.435125	-7.92877777778	706626.6875	1	217.054916667	-9.36769444444	37.1085416667	14.6560833333	0.190266050207
1	2018/4/29 21:40:00	233.5615	-43.8108611111	718855.375	1	217.14125	-9.39591666667	37.1151666667	14.6582222222	0.188782439791
1	2018/4/29 21:50:00	200.098458333	-77.5877222222	729549.5	1	217.227541667	-9.42411111111	37.1217916667	14.6603611111	0.187298829337
0	2018/4/29 22:00:00	77.3919166667	-61.7782777778	725729.875	0	217.313875	-9.45227777778	37.128375	14.6625	0.185815218968
0	2018/4/29 22:10:00	65.7560833333	-26.2726111111	712203.875	0	217.400208333	-9.48041666667	37.135	14.6646388889	0.18433160849
0	2018/4/29 22:20:00	60.2007916667	9.72563888889	705023.5625	0	217.486541667	-9.50852777778	37.141625	14.6667777778	0.182847998073
0	2018/4/29 22:30:00	53.0592083333	45.6468611111	710098.375	0	217.572875	-9.53663888889	37.1482083333	14.6689166667	0.181364387695
0	2018/4/29 22:40:00	13.104	78.9853888889	716464.8125	0	217.659208333	-9.56469444444	37.1548333333	14.6710555556	0.179880777295
0	2018/4/29 22:50:00	256.136208333	59.7439166667	713171.5625	0	217.745541667	-9.59275	37.1614583333	14.6731944444	0.17839716684
1	2018/4/29 23:00:00	245.397875	24.0748611111	705603.875	1	217.831875	-9.62075	37.1680416667	14.6753333333	0.176913556381
1	2018/4/29 23:10:00	239.898708333	-11.9479444444	707532.5	1	217.918208333	-9.64875	37.1746666667	14.6774722222	0.175429945976
1	2018/4/29 23:20:00	232.422791667	-47.7806944444	720455.8125	1	218.004583333	-9.67672222222	37.1812916667	14.6796111111	0.173946335584
0	2018/4/29 23:30:00	183.945916667	-80.2119166667	729935.5	0	218.090916667	-9.70466666667	37.1879166667	14.68175	0.17246272517
0	2018/4/29 23:40:00	75.132125	-57.8938055556	724431.1875	0	218.177291667	-9.73258333333	37.1945	14.6838888889	0.17097911476
0	2018/4/29 23:50:00	65.11875	-22.26325	710822.0625	0	218.263625	-9.76047222222	37.201125	14.6860277778	0.169495504282
0	2018/4/30 00:00:00	59.6566666667	13.7467777778	705068.75	0	218.35	-9.78836111111	37.20775	14.6881666667	0.168011893861
0	2018/4/30 00:10:00	51.831625	49.6211388889	711035.75	0	218.436333333	-9.81619444444	37.2143333333	14.6903055556	0.166528283465
0	2018/4/30 00:20:00	352.867833333	81.11	716638.75	0	218.522708333	-9.844	37.2209583333	14.6924166667	0.165044673026
0	2018/4/30 00:30:00	254.130291667	55.8268333333	712278.875	0	218.609083333	-9.87180555556	37.2275833333	14.6945555556	0.163561062581
1	2018/4/30 00:40:00	244.782291667	20.0573888889	705148.9375	1	218.695458333	-9.89958333333	37.2341666667	14.6966944444	0.162077452195
1	2018/4/30 00:50:00	239.344166667	-15.9652222222	708595.75	1	218.781833333	-9.92730555556	37.2407916667	14.6988333333	0.160593841761
1	2018/4/30 01:00:00	231.08475	-51.7353333333	722010.1875	1	218.868208333	-9.95502777778	37.2474166667	14.7009722222	0.159110231351
0	2018/4/30 01:10:00	159.680708333	-81.6212777778	730111.9375	0	218.954583333	-9.98272222222	37.2540416667	14.7031111111	0.157626620946
0	2018/4/30 01:20:00	73.3285833333	-53.9747222222	723020.4375	0	219.040958333	-10.0103888889	37.260625	14.70525	0.156143010514
0	2018/4/30 01:30:00	64.5207083333	-18.2504166667	709553.625	0	219.127375	-10.0380277778	37.26725	14.7073611111	0.154659400052
0	2018/4/30 01:40:00	59.0910833333	17.7668333333	705280.0	0	219.21375	-10.0656388889	37.273875	14.7095	0.15317578964
0	2018/4/30 01:50:00	50.3739583333	53.5785833333	711965.0	0	219.300166667	-10.0932222222	37.2805	14.7116388889	0.151692179248
0	2018/4/30 02:00:00	325.754916667	81.65475	716666.5	0	219.386541667	-10.1208055556	37.2870833333	14.7137777778	0.150208568809
0	2018/4/30 02:10:00	252.50575	51.8814166667	711343.4375	0	219.472958333	-10.1483333333	37.2937083333	14.7159166667	0.148724958412
1	2018/4/30 02:20:00	244.201	16.0378611111	704843.4375	1	219.559375	-10.1758333333	37.3003333333	14.7180555556	0.147241347952
1	2018/4/30 02:30:00	238.764166667	-19.9800555556	709802.0	1	219.64575	-10.2033333333	37.3069166667	14.7201666667	0.145757737504
1	2018/4/30 02:40:00	229.477458333	-55.6695	723492.0	1	219.732166667	-10.2307777778	37.3135416667	14.7223055556	0.144274127104
0	2018/4/30 02:50:00	132.463166667	-81.2106111111	730075.8125	0	219.818583333	-10.2582222222	37.3201666667	14.7244444444	0.142790516681
0	2018/4/30 03:00:00	71.8480833333	-50.0311388889	721522.125	0	219.905	-10.2856111111	37.3267916667	14.7265833333	0.14130690623
0	2018/4/30 03:10:00	63.9527083333	-14.2348333333	708417.3125	0	219.991458333	-10.313	37.333375	14.7286944444	0.139823295859
0	2018/4/30 03:20:00	58.4961666667	21.7851944444	705646.3125	0	220.077875	-10.3403611111	37.34	14.7308333333	0.138339685418
0	2018/4/30 03:30:00	48.6014583333	57.5128333333	712862.8125	0	220.164291667	-10.3676666667	37.346625	14.7329722222	0.136856074964
0	2018/4/30 03:40:00	300.921666667	80.3483055556	716547.1875	0	220.250708333	-10.3949722222	37.35325	14.7351111111	0.135372464603
0	2018/4/30 03:50:00	251.155416667	47.9158333333	710388.1875	0	220.337166667	-10.42225	37.3598333333	14.7372222222	0.133888854151
1	2018/4/30 04:00:00	243.6455	12.0168888889	704700.25	1	220.423625	-10.4495	37.3664583333	14.7393611111	0.132405243702
1	2018/4/30 04:10:00	238.150291667	-23.9918333333	711134.0	1	220.510041667	-10.4767222222	37.3730833333	14.7415	0.130921633312
