1	2018/4/28 10:10:00	166.629333333	20.1149166667	559330.0625	1	198.767416667	-2.93744444444	35.709375	14.1983055556	0.504790297283
1	2018/4/28 10:20:00	206.542125	18.6521666667	558029.1875	1	198.853916667	-2.96938888889	35.7159583333	14.2004722222	0.50330668688
1	2018/4/28 10:30:00	244.193666667	9.35311111111	553884.375	1	198.940375	-3.00130555556	35.7225833333	14.2026666667	0.501823076432
1	2018/4/28 10:40:00	279.6675	-3.59555555556	550085.1875	1	199.026875	-3.03319444444	35.7291666667	14.2048333333	0.500339466033
0	2018/4/28 10:50:00	316.094416667	-15.1831388889	548646.4375	0	199.113333333	-3.06508333333	35.73575	14.207	0.498855855642
0	2018/4/28 11:00:00	355.393625	-20.5851666667	548907.25	0	199.199791667	-3.09697222222	35.7423333333	14.2091944444	0.497372245231
0	2018/4/28 11:10:00	35.1488333333	-17.1075555556	549685.375	0	199.28625	-3.12886111111	35.7489166667	14.2113611111	0.495888634736
0	2018/4/28 11:20:00	72.1765416667	-6.53408333333	551380.5	0	199.372708333	-3.16072222222	35.7555	14.2135555556	0.494405024299
0	2018/4/28 11:30:00	107.544833333	6.54172222222	554720.6875	0	199.459125	-3.19258333333	35.7620833333	14.2157222222	0.492921413884
0	2018/4/28 11:40:00	144.505333333	17.0985	558319.1875	0	199.545583333	-3.22441666667	35.7687083333	14.2179166667	0.49143780351
1	2018/4/28 11:50:00	184.144625	20.5893611111	559261.1875	1	199.632041667	-3.25625	35.7752916667	14.2200833333	0.48995419309
1	2018/4/28 12:00:00	223.350875	15.2449722222	556435.0625	1	199.718458333	-3.28808333333	35.781875	14.22225	0.488470582625
1	2018/4/28 12:10:00	259.742791667	3.70263888889	552068.0	1	199.804875	-3.31988888889	35.7884583333	14.2244444444	0.486986972215
0	2018/4/28 12:20:00	295.224458333	-9.26002777778	549232.375	0	199.891291667	-3.35169444444	35.7950416667	14.2266111111	0.485503361799
0	2018/4/28 12:30:00	332.934125	-18.6184166667	548684.4375	0	199.977708333	-3.38347222222	35.801625	14.2287777778	0.484019751363
0	2018/4/28 12:40:00	12.9591666667	-20.1235555556	549169.75	0	200.064125	-3.41525	35.80825	14.2309722222	0.482536140967
0	2018/4/28 12:50:00	51.6615416667	-12.9971944444	550165.625	0	200.150541667	-3.44702777778	35.8148333333	14.2331388889	0.481052530518
0	2018/4/28 13:00:00	87.5835	-0.680888888889	552579.4375	0	200.236958333	-3.47877777778	35.8214166667	14.2353333333	0.479568920086
0	2018/4/28 13:10:00	123.294375	11.8833611111	556389.125	0	200.323375	-3.51052777778	35.828	14.2375	0.478085309738
1	2018/4/28 13:20:00	161.596333333	19.7455277778	559195.0625	1	200.40975	-3.54225	35.8345833333	14.2396666667	0.47660169927
1	2018/4/28 13:30:00	201.557791667	19.2171666667	558445.0	1	200.496166667	-3.57397222222	35.8411666667	14.2418611111	0.475118088878
1	2018/4/28 13:40:00	239.520708333	10.567	554561.6875	1	200.582541667	-3.60566666667	35.8477916667	14.2440277778	0.47363447846
1	2018/4/28 13:50:00	275.091583333	-2.23372222222	550602.875	1	200.668916667	-3.63736111111	35.854375	14.2461944444	0.472150868031
0	2018/4/28 14:00:00	311.272166667	-14.1952222222	548835.6875	0	200.755291667	-3.66905555556	35.8609583333	14.2483888889	0.470667257539
0	2018/4/28 14:10:00	350.309458333	-20.4254722222	548853.9375	0	200.841708333	-3.70072222222	35.8675416667	14.2505555556	0.469183647207
0	2018/4/28 14:20:00	30.2155	-17.8614444444	549447.0625	0	200.928083333	-3.73238888889	35.874125	14.2527222222	0.46770003672
0	2018/4/28 14:30:00	67.5527916667	-7.82908333333	550909.4375	0	201.014416667	-3.76405555556	35.88075	14.2548888889	0.466216426298
0	2018/4/28 14:40:00	102.946166667	5.22205555556	554103.75	0	201.100791667	-3.79569444444	35.8873333333	14.2570833333	0.464732815891
0	2018/4/28 14:50:00	139.62275	16.2688888889	557903.25	0	201.187166667	-3.82730555556	35.8939166667	14.25925	0.463249205494
1	2018/4/28 15:00:00	179.074916667	20.64525	559372.4375	1	201.273541667	-3.85891666667	35.9005	14.2614166667	0.46176559508
1	2018/4/28 15:10:00	218.505541667	16.1571944444	557014.875	1	201.359875	-3.89052777778	35.9070833333	14.2636111111	0.46028198465
1	2018/4/28 15:20:00	255.158458333	5.04713888889	552715.375	1	201.446208333	-3.92211111111	35.9137083333	14.2657777778	0.458798374196
0	2018/4/28 15:30:00	290.571666667	-8.00141666667	549608.9375	0	201.532583333	-3.95369444444	35.9202916667	14.2679444444	0.457314763746
0	2018/4/28 15:40:00	327.962583333	-17.9588055556	548759.9375	0	201.618916667	-3.98525	35.926875	14.2701111111	0.455831153356
0	2018/4/28 15:50:00	7.88875	-20.3955555556	549046.3125	0	201.70525	-4.01680555556	35.9334583333	14.2723055556	0.45434754295
0	2018/4/28 16:00:00	46.8812916667	-14.05525	549834.3125	0	201.791583333	-4.04833333333	35.9400416667	14.2744722222	0.452863932518
0	2018/4/28 16:10:00	83.0180833333	-2.05141666667	552014.625	0	201.877916667	-4.07986111111	35.9466666667	14.2766388889	0.451380322077
0	2018/4/28 16:20:00	118.591083333	10.7212222222	555803.3125	0	201.96425	-4.11138888889	35.95325	14.2788055556	0.449896711647
1	2018/4/28 16:30:00	156.584541667	19.2826388889	558981.8125	1	202.050583333	-4.14288888889	35.9598333333	14.2809722222	0.448413101214
1	2018/4/28 16:40:00	196.54825	19.6917777778	558790.9375	1	202.136916667	-4.17438888889	35.9664166667	14.2831666667	0.446929490798
1	2018/4/28 16:50:00	234.8195	11.7358611111	555222.75	1	202.22325	-4.20586111111	35.9730416667	14.2853333333	0.445445880399
1	2018/4/28 17:00:00	270.523458333	-0.863166666667	551154.6875	1	202.309541667	-4.23730555556	35.979625	14.2875	0.443962270001
0	2018/4/28 17:10:00	306.4855	-13.1447777778	549073.6875	0	202.395875	-4.26875	35.9862083333	14.2896666667	0.442478659538
0	2018/4/28 17:20:00	345.236666667	-20.1669444444	548842.6875	0	202.482166667	-4.30019444444	35.9927916667	14.2918333333	0.44099504914
0	2018/4/28 17:30:00	25.2493333333	-18.5325555556	549248.375	0	202.5685	-4.33161111111	35.9994166667	14.2940277778	0.439511438666
0	2018/4/28 17:40:00	62.9053333333	-9.09180555556	550470.375	0	202.654791667	-4.36302777778	36.006	14.2961944444	0.438027828278
0	2018/4/28 17:50:00	98.3622083333	3.88069444444	553482.3125	0	202.741083333	-4.39441666667	36.0125833333	14.2983611111	0.436544217816
0	2018/4/28 18:00:00	134.7745	15.366	557429.0625	0	202.827375	-4.42580555556	36.0191666667	14.3005277778	0.435060607445
1	2018/4/28 18:10:00	174.005041667	20.6018888889	559401.625	1	202.913666667	-4.45716666667	36.0257916667	14.3026944444	0.433576997017
1	2018/4/28 18:20:00	213.626083333	16.9966388889	557544.9375	1	202.999958333	-4.48852777778	36.032375	14.3048611111	0.432093386573
1	2018/4/28 18:30:00	250.56	6.37063888889	553371.4375	1	203.08625	-4.51988888889	36.0389583333	14.3070277778	0.43060977617
0	2018/4/28 18:40:00	285.943041667	-6.70977777778	550029.75	0	203.172541667	-4.55119444444	36.0455416667	14.3092222222	0.429126165761
0	2018/4/28 18:50:00	323.023541667	-17.2158055556	548881.375	0	203.258833333	-4.58252777778	36.0521666667	14.3113888889	0.42764255532
0	2018/4/28 19:00:00	2.80616666667	-20.5689166667	548963.25	0	203.345125	-4.61380555556	36.05875	14.3135555556	0.426158944869
0	2018/4/28 19:10:00	42.0654583333	-15.0516111111	549542.4375	0	203.431416667	-4.64511111111	36.0653333333	14.3157222222	0.424675334519
0	2018/4/28 19:20:00	78.4455416667	-3.41394444444	551470.5625	0	203.517666667	-4.67638888889	36.0719166667	14.3178888889	0.423191724027
0	2018/4/28 19:30:00	113.9165	9.51347222222	555189.375	0	203.603958333	-4.70763888889	36.0785416667	14.3200555556	0.421708113627
0	2018/4/28 19:40:00	151.597875	18.7290833333	558693.5625	0	203.690208333	-4.73888888889	36.085125	14.3222222222	0.420224503197
1	2018/4/28 19:50:00	191.517291667	20.0731666667	559062.625	1	203.7765	-4.77011111111	36.0917083333	14.3243888889	0.418740892799
1	2018/4/28 20:00:00	230.087708333	12.8542777778	555859.375	1	203.86275	-4.80133333333	36.0982916667	14.3265555556	0.417257282386
1	2018/4/28 20:10:00	265.958958333	0.510472222222	551734.8125	1	203.949	-4.83252777778	36.1049166667	14.3287222222	0.415773671975
0	2018/4/28 20:20:00	301.7335	-12.0372222222	549358.875	0	204.035291667	-4.86372222222	36.1115	14.3308888889	0.41429006155
0	2018/4/28 20:30:00	340.180416667	-19.8112777778	548874.0	0	204.121541667	-4.89488888889	36.1180833333	14.3330555556	0.412806451057
0	2018/4/28 20:40:00	20.252875	-19.1168888889	549090.375	0	204.207791667	-4.92605555556	36.1247083333	14.33525	0.41132284069
0	2018/4/28 20:50:00	58.2310416667	-10.3166666667	550067.1875	0	204.294041667	-4.95719444444	36.1312916667	14.3374166667	0.409839230247
0	2018/4/28 21:00:00	93.7890416667	2.52325	552863.5625	0	204.380291667	-4.98830555556	36.137875	14.3395833333	0.408355619844
0	2018/4/28 21:10:00	129.960833333	14.3947222222	556902.9375	0	204.466541667	-5.01941666667	36.1444583333	14.34175	0.406872009399
1	2018/4/28 21:20:00	168.940291667	20.4595277778	559348.75	1	204.552791667	-5.05052777778	36.1510833333	14.3439166667	0.405388398989
1	2018/4/28 21:30:00	208.713375	17.7587222222	558018.5625	1	204.639041667	-5.08161111111	36.1576666667	14.3460833333	0.403904788524
1	2018/4/28 21:40:00	245.943708333	7.66758333333	554028.5	1	204.725291667	-5.11269444444	36.16425	14.34825	0.402421178161
1	2018/4/28 21:50:00	281.335166667	-5.39075	550490.9375	1	204.811541667	-5.14372222222	36.170875	14.3504166667	0.400937567723
0	2018/4/28 22:00:00	318.118916667	-16.3938055556	549048.4375	0	204.89775	-5.17477777778	36.1774583333	14.3525833333	0.399453957273
0	2018/4/28 22:10:00	357.71675	-20.6425555556	548921.125	0	204.984	-5.20580555556	36.1840416667	14.35475	0.397970346836
0	2018/4/28 22:20:00	37.213625	-15.981	549291.875	0	205.07025	-5.23680555556	36.1906666667	14.3569166667	0.396486736421
0	2018/4/28 22:30:00	73.86175	-4.76288888889	550952.9375	0	205.156458333	-5.26780555556	36.19725	14.3590833333	0.395003126028
0	2018/4/28 22:40:00	109.268041667	8.26561111111	554554.9375	0	205.242708333	-5.29877777778	36.2038333333	14.3612222222	0.393519515582
0	2018/4/28 22:50:00	146.6395	18.0881944444	558334.1875	0	205.328916667	-5.32975	36.2104583333	14.3633888889	0.392035905162
1	2018/4/28 23:00:00	186.469166667	20.3589166667	559256.5625	1	205.415166667	-5.36069444444	36.2170416667	14.3655555556	0.390552294758
1	2018/4/28 23:10:00	225.323541667	13.9168888889	556463.625	1	205.501375	-5.39161111111	36.223625	14.3677222222	0.3890686843
1	2018/4/28 23:20:00	261.393916667	1.88166666667	552337.0	1	205.587625	-5.42252777778	36.23025	14.3698888889	0.387585073903
0	2018/4/28 23:30:00	297.0145	-10.8780555556	549689.1875	0	205.673833333	-5.45341666667	36.2368333333	14.3720555556	0.386101463513
0	2018/4/28 23:40:00	335.145375	-19.3608333333	548948.0625	0	205.760041667	-5.48430555556	36.2434166667	14.3742222222	0.384617853067
0	2018/4/28 23:50:00	15.229375	-19.6108333333	548973.875	0	205.846291667	-5.51519444444	36.2500416667	14.3763888889	0.383134242645
0	2018/4/29 00:00:00	53.527125	-11.4980277778	549703.3125	0	205.9325	-5.54602777778	36.256625	14.3785555556	0.381650632198
0	2018/4/29 00:10:00	89.2226666667	1.15525	552254.6875	0	206.018708333	-5.57686111111	36.2632083333	14.3807222222	0.380167021813
0	2018/4/29 00:20:00	125.181291667	13.3600277778	556331.6875	0	206.104916667	-5.60769444444	36.2698333333	14.3828888889	0.378683411356
1	2018/4/29 00:30:00	163.885791667	20.2190833333	559214.5	1	206.191125	-5.6385	36.2764166667	14.3850555556	0.377199800906
1	2018/4/29 00:40:00	203.769	18.4391388889	558429.5625	1	206.277333333	-5.66927777778	36.283	14.3871944444	0.375716190553
1	2018/4/29 00:50:00	241.306125	8.93241666667	554678.625	1	206.363541667	-5.70005555556	36.289625	14.3893611111	0.374232580102
1	2018/4/29 01:00:00	276.744416667	-4.04994444444	550988.125	1	206.449791667	-5.73080555556	36.2962083333	14.3915277778	0.372748969708
0	2018/4/29 01:10:00	313.249916667	-15.4975	549260.25	0	206.536	-5.76155555556	36.3027916667	14.3936944444	0.371265359279
0	2018/4/29 01:20:00	352.626041667	-20.6159166667	548920.1875	0	206.622166667	-5.79227777778	36.3094166667	14.3958611111	0.3697817488
0	2018/4/29 01:30:00	32.325875	-16.8383611111	549084.25	0	206.708375	-5.82297222222	36.316	14.3980277778	0.36829813844
0	2018/4/29 01:40:00	69.2627916667	-6.09266666667	550466.9375	0	206.794583333	-5.85366666667	36.3225833333	14.4001944444	0.366814528003
0	2018/4/29 01:50:00	104.642583333	6.98313888889	553907.8125	0	206.880791667	-5.88433333333	36.3292083333	14.4023333333	0.365330917589
0	2018/4/29 02:00:00	141.711958333	17.3638055556	557908.5625	0	206.967	-5.91497222222	36.3357916667	14.4045	0.363847307106
1	2018/4/29 02:10:00	181.408583333	20.5472222222	559370.3125	1	207.053208333	-5.94561111111	36.3424166667	14.4066666667	0.362363696681
1	2018/4/29 02:20:00	220.52575	14.9185	557027.75	1	207.139416667	-5.97625	36.349	14.4088333333	0.360880086316
1	2018/4/29 02:30:00	256.824125	3.24483333333	552954.4375	1	207.225625	-6.00686111111	36.3555833333	14.411	0.359396475872
0	2018/4/29 02:40:00	292.326375	-9.67280555556	550062.0625	0	207.311791667	-6.03744444444	36.3622083333	14.4131388889	0.357912865452
0	2018/4/29 02:50:00	330.135666667	-18.8184722222	549064.625	0	207.398	-6.068	36.3687916667	14.4153055556	0.35642925506
0	2018/4/29 03:00:00	10.1827083333	-20.0112222222	548899.4375	0	207.484208333	-6.09855555556	36.375375	14.4174722222	0.354945644616
0	2018/4/29 03:10:00	48.79125	-12.6303333333	549381.6875	0	207.570416667	-6.12908333333	36.382	14.4196388889	0.353462034173
0	2018/4/29 03:20:00	84.658875	-0.21775	551662.4375	0	207.656583333	-6.15961111111	36.3885833333	14.4218055556	0.351978423793
0	2018/4/29 03:30:00	120.434958333	12.2671388889	555722.75	0	207.742791667	-6.19011111111	36.3952083333	14.4239444444	0.350494813314
1	2018/4/29 03:40:00	158.846458333	19.8821111111	559000.8125	1	207.829	-6.22061111111	36.4017916667	14.4261111111	0.349011202924
1	2018/4/29 03:50:00	198.795166667	19.0339166667	558772.5625	1	207.915166667	-6.25105555556	36.408375	14.4282777778	0.347527592458
1	2018/4/29 04:00:00	236.643916667	10.1596388889	555313.9375	1	208.001375	-6.2815	36.415	14.4304444444	0.346043982077
1	2018/4/29 04:10:00	272.166875	-2.693	551516.4375	1	208.087541667	-6.31194444444	36.4215833333	14.4325833333	0.344560371637
0	2018/4/29 04:20:00	308.417041667	-14.5318611111	549515.75	0	208.17375	-6.34236111111	36.4282083333	14.43475	0.343076761194
0	2018/4/29 04:30:00	347.539625	-20.4892222222	548960.4375	0	208.259958333	-6.37275	36.4347916667	14.4369166667	0.34159315081
0	2018/4/29 04:40:00	27.403125	-17.6188888889	548920.625	0	208.346125	-6.40313888889	36.441375	14.4390555556	0.340109540434
0	2018/4/29 04:50:00	64.6448333333	-7.39763888889	550017.1875	0	208.432333333	-6.4335	36.448	14.4412222222	0.338625929965
0	2018/4/29 05:00:00	100.036708333	5.67155555556	553255.8125	0	208.5185	-6.46383333333	36.4545833333	14.4433888889	0.337142319537
0	2018/4/29 05:10:00	136.817208333	16.56	557422.25	0	208.604708333	-6.49416666667	36.4612083333	14.4455277778	0.33565870912
1	2018/4/29 05:20:00	176.340666667	20.6368888889	559402.375	1	208.690875	-6.52447222222	36.4677916667	14.4476944444	0.334175098716
1	2018/4/29 05:30:00	215.693583333	15.8539166667	557544.625	1	208.777083333	-6.55475	36.474375	14.4498611111	0.332691488271
1	2018/4/29 05:40:00	252.245541667	4.59444444444	553580.1875	1	208.86325	-6.58502777778	36.481	14.4520277778	0.331207877853
0	2018/4/29 05:50:00	287.666541667	-8.42705555556	550474.5625	0	208.949458333	-6.61527777778	36.4875833333	14.4541666667	0.329724267414
0	2018/4/29 06:00:00	325.154958333	-18.1875555556	549223.375	0	209.035625	-6.6455	36.4942083333	14.4563333333	0.328240657004
0	2018/4/29 06:10:00	5.117375	-20.3155277778	548867.25	0	209.121833333	-6.67572222222	36.5007916667	14.4584722222	0.326757046576
0	2018/4/29 06:20:00	44.0215	-13.7080277778	549104.625	0	209.208041667	-6.70591666667	36.5074166667	14.4606388889	0.325273436174
0	2018/4/29 06:30:00	80.0935	-1.59022222222	551093.375	0	209.294208333	-6.73608333333	36.514	14.4628055556	0.32378982576
0	2018/4/29 06:40:00	115.720208333	11.1213611111	555083.6875	0	209.380416667	-6.76625	36.5205833333	14.4649444444	0.322306215315
0	2018/4/29 06:50:00	153.826791667	19.45075	558710.4375	0	209.466583333	-6.79638888889	36.5272083333	14.4671111111	0.320822604847
1	2018/4/29 07:00:00	193.794791667	19.5395	559043.0625	1	209.552791667	-6.8265	36.5337916667	14.4692777778	0.319338994505
1	2018/4/29 07:10:00	231.954291667	11.34375	555926.5625	1	209.638958333	-6.85661111111	36.5404166667	14.4714166667	0.317855384062
1	2018/4/29 07:20:00	267.598458333	-1.32552777778	552070.4375	1	209.725166667	-6.88669444444	36.547	14.4735833333	0.316371773618
0	2018/4/29 07:30:00	303.620166667	-13.5020555556	549813.1875	0	209.811333333	-6.91675	36.553625	14.4757222222	0.314888163232
0	2018/4/29 07:40:00	342.463041667	-20.2633055556	549041.8125	0	209.897541667	-6.94680555556	36.5602083333	14.4778888889	0.313404552808
0	2018/4/29 07:50:00	22.447	-18.3180277778	548801.8125	0	209.983708333	-6.97680555556	36.5668333333	14.4800555556	0.311920942331
0	2018/4/29 08:00:00	60.0043333333	-8.67219444444	549607.875	0	210.069916667	-7.00683333333	36.5734166667	14.4821944444	0.310437331903
0	2018/4/29 08:10:00	95.446875	4.33644444444	552606.75	0	210.156083333	-7.03680555556	36.5800416667	14.4843611111	0.308953721485
0	2018/4/29 08:20:00	131.956375	15.6813333333	556881.5	0	210.242291667	-7.06677777778	36.586625	14.4865	0.30747011112
1	2018/4/29 08:30:00	171.270541667	20.6273611111	559352.125	1	210.328458333	-7.09672222222	36.5932083333	14.4886666667	0.305986500633
1	2018/4/29 08:40:00	210.827083333	16.7183055556	558007.4375	1	210.414666667	-7.12666666667	36.5998333333	14.4908055556	0.304502890268
1	2018/4/29 08:50:00	247.654166667	5.92494444444	554207.0	1	210.500833333	-7.15655555556	36.6064166667	14.4929722222	0.303019279788
1	2018/4/29 09:00:00	283.032	-7.1465	550923.0	1	210.587041667	-7.18644444444	36.6130416667	14.4951111111	0.301535669403
0	2018/4/29 09:10:00	320.206	-17.472	549423.375	0	210.67325	-7.21633333333	36.619625	14.4972777778	0.300052058986
0	2018/4/29 09:20:00	0.0382916666667	-20.5217222222	548877.125	0	210.759416667	-7.24616666667	36.62625	14.4994166667	0.298568448522
0	2018/4/29 09:30:00	39.2165833333	-14.72575	548874.0	0	210.845625	-7.276	36.6328333333	14.5015833333	0.297084838123
0	2018/4/29 09:40:00	75.5224166667	-2.95652777778	550553.5625	0	210.931791667	-7.30580555556	36.6394583333	14.5037222222	0.295601227669
0	2018/4/29 09:50:00	111.034958333	9.92808333333	554422.5	0	211.018	-7.33561111111	36.6460416667	14.5058888889	0.294117617271
0	2018/4/29 10:00:00	148.830791667	18.9276388889	558347.125	0	211.104208333	-7.36538888889	36.6526666667	14.5080277778	0.29263400685
1	2018/4/29 10:10:00	188.7715	19.9528333333	559237.25	1	211.190375	-7.39513888889	36.65925	14.5101944444	0.291150396428
1	2018/4/29 10:20:00	227.234791667	12.4793333333	556508.875	1	211.276583333	-7.42486111111	36.665875	14.5123333333	0.28966678603
1	2018/4/29 10:30:00	263.035125	0.0469444444444	552644.3125	1	211.362791667	-7.45458333333	36.6724583333	14.5145	0.28818317562
0	2018/4/29 10:40:00	298.858333333	-12.4134166667	550150.625	0	211.449	-7.48427777778	36.6790833333	14.5166388889	0.28669956516
0	2018/4/29 10:50:00	337.4015	-19.9396944444	549163.6875	0	211.535166667	-7.51394444444	36.6856666667	14.5188055556	0.285215954733
